timestamp,value
1574712499,3.04166666666667
1574712559,3.375
1574712619,3.33333333333333
1574712679,3.95833333333333
1574712739,4.25
1574712799,7.41666666666667
1574712859,6.75
1574712919,2.91666666666667
1574712979,3.0
1574713039,3.75
1574713099,3.16666666666667
1574713159,2.95833333333333
1574713219,3.20833333333333
1574713279,2.875
1574713339,3.16666666666667
1574713399,3.25
1574713459,2.91666666666667
1574713519,3.125
1574713579,3.0
1574713639,3.08333333333333
1574713699,4.54166666666667
1574713759,2.83333333333333
1574713819,9.0
1574713879,3.95833333333333
1574713939,4.0
1574713999,3.33333333333333
1574714059,2.95833333333333
1574714119,3.08333333333333
1574714179,3.45833333333333
1574714239,3.125
1574714299,3.04166666666667
1574714359,2.66666666666667
1574714419,3.08333333333333
1574714479,5.16666666666667
1574714539,3.0
1574714599,2.83333333333333
1574714659,3.75
1574714719,3.375
1574714779,2.91666666666667
1574714839,3.04166666666667
1574714899,3.08333333333333
1574714959,2.58333333333333
1574715019,2.83333333333333
1574715079,2.95833333333333
1574715139,3.08333333333333
1574715199,3.16666666666667
1574715259,2.66666666666667
1574715319,2.79166666666667
1574715379,2.66666666666667
1574715439,2.75
1574715499,2.70833333333333
1574715559,2.75
1574715619,2.95833333333333
1574715679,5.375
1574715739,6.375
1574715799,5.66666666666667
1574715859,4.79166666666667
1574715919,8.29166666666667
1574715979,9.58333333333333
1574716039,8.0
1574716099,9.29166666666667
1574716159,11.7916666666667
1574716219,11.0
1574716279,10.4166666666667
1574716339,6.58333333333333
1574716398,9.70833333333333
1574716458,10.0833333333333
1574716518,5.75
1574716578,4.70833333333333
1574716638,4.75
1574716698,3.375
1574716758,3.45833333333333
1574716818,3.20833333333333
1574716878,3.16666666666667
1574716938,2.875
1574716998,3.33333333333333
1574717058,2.91666666666667
1574717118,3.29166666666667
1574717178,3.125
1574717238,3.0
1574717298,3.20833333333333
1574717358,3.20833333333333
1574717418,6.33333333333333
1574717478,5.20833333333333
1574717538,3.33333333333333
1574717598,3.79166666666667
1574717657,4.08333333333333
1574717717,3.08333333333333
1574717777,3.5
1574717837,3.29166666666667
1574717897,3.04166666666667
1574717957,3.125
1574718017,4.125
1574718077,3.91666666666667
1574718137,2.625
1574718197,2.91666666666667
1574718257,2.70833333333333
1574718317,3.08333333333333
1574718377,2.70833333333333
1574718437,2.79166666666667
1574718497,3.5
1574718557,2.91666666666667
1574718617,3.83333333333333
1574718677,2.95833333333333
1574718737,3.33333333333333
1574718797,3.16666666666667
1574718857,2.5
1574718917,2.875
1574718976,2.58333333333333
1574719036,2.83333333333333
1574719096,2.83333333333333
1574719156,2.75
1574719216,2.75
1574719276,6.54166666666667
1574719336,6.08333333333333
1574719396,7.75
1574719456,6.875
1574719516,6.54166666666667
1574719576,6.625
1574719636,4.83333333333333
1574719696,5.58333333333333
1574719756,6.83333333333333
1574719816,6.875
1574719876,7.45833333333333
1574719936,7.375
1574719996,8.16666666666667
1574720056,6.16666666666667
1574720116,8.75
1574720176,7.79166666666667
1574720236,9.54166666666667
1574720296,7.25
1574720356,6.20833333333333
1574720416,9.125
1574720476,4.25
1574720536,3.625
1574720596,5.58333333333333
1574720656,6.91666666666667
1574720716,6.125
1574720776,5.83333333333333
1574720836,5.20833333333333
1574720896,4.33333333333333
1574720956,5.75
1574721016,9.54166666666667
1574721076,9.54166666666667
1574721136,4.16666666666667
1574721196,6.04166666666667
1574721256,6.5
1574721316,6.04166666666667
1574721376,5.33333333333333
1574721436,5.45833333333333
1574721496,5.20833333333333
1574721556,6.95833333333333
1574721616,4.91666666666667
1574721676,5.66666666666667
1574721736,6.33333333333333
1574721796,4.91666666666667
1574721856,6.45833333333333
1574721916,5.83333333333333
1574721976,9.04166666666667
1574722036,7.45833333333333
1574722096,5.70833333333333
1574722156,5.83333333333333
1574722216,5.20833333333333
1574722276,4.75
1574722336,5.66666666666667
1574722396,5.20833333333333
1574722456,5.125
1574722516,4.5
1574722576,5.91666666666667
1574722636,6.70833333333333
1574722696,6.5
1574722756,5.04166666666667
1574722816,5.5
1574722876,6.04166666666667
1574722936,5.125
1574722996,6.33333333333333
1574723056,5.25
1574723116,5.375
1574723176,5.95833333333333
1574723236,4.29166666666667
1574723296,5.54166666666667
1574723356,5.04166666666667
1574723416,5.625
1574723476,8.375
1574723536,7.625
1574723596,7.20833333333333
1574723656,7.83333333333333
1574723716,7.08333333333333
1574723776,7.70833333333333
1574723836,6.29166666666667
1574723896,5.5
1574723956,4.91666666666667
1574724016,5.54166666666667
1574724076,7.875
1574724136,5.45833333333333
1574724196,5.0
1574724256,7.25
1574724316,4.875
1574724376,4.70833333333333
1574724436,4.58333333333333
1574724496,7.125
1574724556,6.33333333333333
1574724616,5.91666666666667
1574724676,8.25
1574724736,17.0
1574724796,6.54166666666667
1574724855,12.7083333333333
1574724915,11.625
1574724975,9.58333333333333
1574725035,6.16666666666667
1574725095,6.125
1574725155,6.0
1574725215,5.04166666666667
1574725274,6.20833333333333
1574725334,6.91666666666667
1574725394,5.91666666666667
1574725454,5.0
1574725514,6.5
1574725574,6.5
1574725634,6.5
1574725694,6.58333333333333
1574725754,6.20833333333333
1574725814,6.20833333333333
1574725874,7.08333333333333
1574725934,7.41666666666667
1574725994,5.0
1574726054,7.20833333333333
1574726114,4.58333333333333
1574726174,10.0833333333333
1574726234,5.66666666666667
1574726294,3.375
1574726354,3.5
1574726414,4.79166666666667
1574726474,7.54166666666667
1574726534,6.41666666666667
1574726594,5.0
1574726654,6.58333333333333
1574726714,7.20833333333333
1574726774,5.91666666666667
1574726834,8.5
1574726894,7.375
1574726954,7.875
1574727014,9.08333333333333
1574727074,8.66666666666667
1574727134,7.45833333333333
1574727194,4.79166666666667
1574727254,6.91666666666667
1574727313,10.625
1574727373,8.95833333333333
1574727433,12.2083333333333
1574727493,14.9166666666667
1574727553,13.9583333333333
1574727613,12.75
1574727673,14.1666666666667
1574727733,14.125
1574727793,14.9583333333333
1574727853,15.3333333333333
1574727913,12.2916666666667
1574727973,17.375
1574728033,9.45833333333333
1574728093,8.875
1574728153,10.1666666666667
1574728213,8.16666666666667
1574728273,9.125
1574728333,15.375
1574728393,22.2083333333333
1574728453,8.125
1574728512,6.54166666666667
1574728572,5.20833333333333
1574728632,4.5
1574728692,7.25
1574728752,4.45833333333333
1574728812,6.41666666666667
1574728872,7.20833333333333
1574728932,4.45833333333333
1574728992,5.33333333333333
1574729052,4.625
1574729112,6.125
1574729172,5.08333333333333
1574729232,6.95833333333333
1574729292,5.20833333333333
1574729352,8.125
1574729412,7.75
1574729471,7.54166666666667
1574729531,5.95833333333333
1574729591,6.875
1574729651,5.79166666666667
1574729711,6.0
1574729771,6.0
1574729831,4.79166666666667
1574729891,6.41666666666667
1574729951,7.375
1574730011,4.66666666666667
1574730071,4.75
1574730131,7.75
1574730191,7.04166666666667
1574730251,7.08333333333333
1574730311,7.20833333333333
1574730371,5.41666666666667
1574730431,5.25
1574730491,6.54166666666667
1574730551,8.79166666666667
1574730611,5.0
1574730671,6.70833333333333
1574730731,7.0
1574730790,6.79166666666667
1574730850,6.70833333333333
1574730910,5.20833333333333
1574730970,4.66666666666667
1574731030,7.625
1574731090,6.16666666666667
1574731150,5.91666666666667
1574731210,6.33333333333333
1574731270,5.0
1574731330,4.0
1574731390,5.33333333333333
1574731450,6.91666666666667
1574731510,5.625
1574731570,6.95833333333333
1574731630,4.91666666666667
1574731690,5.79166666666667
1574731750,5.25
1574731810,4.95833333333333
1574731870,6.45833333333333
1574731930,6.29166666666667
1574731990,6.25
1574732050,10.5416666666667
1574732110,7.5
1574732170,4.41666666666667
1574732230,5.20833333333333
1574732290,7.45833333333333
1574732350,5.20833333333333
1574732410,6.58333333333333
1574732470,8.625
1574732530,7.04166666666667
1574732590,7.0
1574732650,6.58333333333333
1574732710,6.5
1574732770,6.125
1574732830,5.875
1574732890,6.0
1574732950,6.54166666666667
1574733010,6.45833333333333
1574733070,7.70833333333333
1574733130,7.70833333333333
1574733190,7.95833333333333
1574733250,7.375
1574733310,7.91666666666667
1574733370,5.70833333333333
1574733430,6.95833333333333
1574733490,5.91666666666667
1574733550,10.5833333333333
1574733610,6.875
1574733670,7.79166666666667
1574733730,5.33333333333333
1574733790,9.95833333333333
1574733850,5.41666666666667
1574733910,8.875
1574733970,7.91666666666667
1574734030,8.75
1574734090,9.66666666666667
1574734150,5.79166666666667
1574734210,6.25
1574734270,6.08333333333333
1574734330,6.625
1574734390,7.58333333333333
1574734450,5.54166666666667
1574734510,7.45833333333333
1574734570,6.54166666666667
1574734630,8.25
1574734690,4.95833333333333
1574734750,7.79166666666667
1574734810,5.91666666666667
1574734870,6.625
1574734930,7.33333333333333
1574734990,4.75
1574735050,4.0
1574735110,3.875
1574735170,4.83333333333333
1574735230,5.29166666666667
1574735290,6.91666666666667
1574735350,8.04166666666667
1574735410,5.95833333333333
1574735470,4.41666666666667
1574735530,3.375
1574735590,6.20833333333333
1574735650,6.79166666666667
1574735710,6.25
1574735770,4.25
1574735829,3.45833333333333
1574735889,3.83333333333333
1574735949,3.54166666666667
1574736009,3.75
1574736068,4.0
1574736128,3.625
1574736188,3.95833333333333
1574736248,3.58333333333333
1574736308,3.0
1574736368,4.91666666666667
1574736428,3.75
1574736487,4.16666666666667
1574736547,3.91666666666667
1574736607,3.875
1574736667,3.875
1574736727,3.54166666666667
1574736787,3.70833333333333
1574736846,2.95833333333333
1574736906,3.125
1574736966,2.875
1574737026,2.79166666666667
1574737086,3.08333333333333
1574737146,2.58333333333333
1574737206,3.20833333333333
1574737266,3.20833333333333
1574737326,4.375
1574737386,3.66666666666667
1574737446,4.375
1574737506,4.91666666666667
1574737566,6.625
1574737626,5.95833333333333
1574737685,6.33333333333333
1574737745,5.625
1574737805,6.08333333333333
1574737865,6.66666666666667
1574737925,5.625
1574737985,6.5
1574738045,5.70833333333333
1574738105,6.20833333333333
1574738165,6.70833333333333
1574738225,5.95833333333333
1574738285,6.83333333333333
1574738345,6.66666666666667
1574738405,6.70833333333333
1574738465,6.45833333333333
1574738525,5.58333333333333
1574738585,6.41666666666667
1574738645,5.79166666666667
1574738705,6.375
1574738765,6.125
1574738825,6.25
1574738885,6.5
1574738945,5.625
1574739005,6.41666666666667
1574739065,6.45833333333333
1574739125,6.16666666666667
1574739185,6.16666666666667
1574739245,6.33333333333333
1574739305,8.20833333333333
1574739365,6.5
1574739424,4.08333333333333
1574739484,5.45833333333333
1574739544,6.16666666666667
1574739604,6.20833333333333
1574739664,3.375
1574739724,5.625
1574739784,3.875
1574739843,5.29166666666667
1574739903,5.83333333333333
1574739963,6.375
1574740023,5.70833333333333
1574740083,6.79166666666667
1574740143,6.04166666666667
1574740202,6.08333333333333
1574740262,6.79166666666667
1574740322,6.25
1574740382,3.45833333333333
1574740442,5.79166666666667
1574740502,6.08333333333333
1574740562,6.33333333333333
1574740621,5.875
1574740681,5.5
1574740741,3.41666666666667
1574740801,5.91666666666667
1574740861,5.91666666666667
1574740921,7.29166666666667
1574740980,6.04166666666667
1574741040,6.125
1574741100,6.45833333333333
1574741160,5.95833333333333
1574741220,6.375
1574741280,6.79166666666667
1574741340,5.66666666666667
1574741400,6.625
1574741460,3.75
1574741520,5.45833333333333
1574741580,6.25
1574741640,5.66666666666667
1574741700,7.20833333333333
1574741760,5.79166666666667
1574741820,5.58333333333333
1574741880,6.625
1574741940,3.70833333333333
1574742000,5.5
1574742060,3.125
1574742120,5.16666666666667
1574742180,6.5
1574742240,6.70833333333333
1574742300,6.54166666666667
1574742360,6.33333333333333
1574742420,5.91666666666667
1574742480,6.25
1574742540,5.625
1574742600,6.375
1574742660,5.70833333333333
1574742720,6.45833333333333
1574742780,6.375
1574742840,5.83333333333333
1574742900,6.16666666666667
1574742960,9.41666666666667
1574743020,6.66666666666667
1574743080,5.83333333333333
1574743140,5.79166666666667
1574743200,6.125
1574743260,6.625
1574743320,6.125
1574743380,9.20833333333333
1574743440,6.0
1574743500,5.875
1574743560,5.70833333333333
1574743620,6.25
1574743680,6.20833333333333
1574743740,3.625
1574743800,5.375
1574743860,4.54166666666667
1574743920,7.29166666666667
1574743980,3.83333333333333
1574744040,4.83333333333333
1574744099,6.25
1574744159,5.70833333333333
1574744219,4.58333333333333
1574744279,5.75
1574744339,3.58333333333333
1574744399,4.91666666666667
1574744459,6.375
1574744519,6.125
1574744579,7.125
1574744639,8.58333333333333
1574744699,6.33333333333333
1574744759,5.79166666666667
1574744819,6.41666666666667
1574744879,6.0
1574744939,5.79166666666667
1574744998,5.54166666666667
1574745058,6.45833333333333
1574745118,5.91666666666667
1574745178,3.79166666666667
1574745238,6.45833333333333
1574745298,4.0
1574745358,5.54166666666667
1574745418,6.625
1574745478,6.375
1574745538,3.54166666666667
1574745598,5.66666666666667
1574745658,3.625
1574745718,5.54166666666667
1574745778,6.0
1574745837,5.79166666666667
1574745897,3.79166666666667
1574745957,5.04166666666667
1574746017,6.04166666666667
1574746077,6.5
1574746137,5.375
1574746197,7.20833333333333
1574746257,3.625
1574746317,5.20833333333333
1574746377,6.91666666666667
1574746437,5.41666666666667
1574746497,5.95833333333333
1574746557,7.75
1574746617,6.79166666666667
1574746677,5.41666666666667
1574746737,3.41666666666667
1574746797,5.66666666666667
1574746857,5.625
1574746917,5.58333333333333
1574746977,6.375
1574747037,5.75
1574747097,6.20833333333333
1574747157,6.0
1574747217,4.25
1574747277,5.91666666666667
1574747337,3.58333333333333
1574747397,5.33333333333333
1574747457,6.29166666666667
1574747517,5.875
1574747577,5.95833333333333
1574747637,5.5
1574747697,3.95833333333333
1574747757,4.875
1574747817,6.20833333333333
1574747877,5.79166666666667
1574747937,5.20833333333333
1574747997,6.33333333333333
1574748056,3.66666666666667
1574748116,5.0
1574748176,8.0
1574748236,5.33333333333333
1574748296,6.83333333333333
1574748356,5.75
1574748416,3.375
1574748476,5.91666666666667
1574748536,3.16666666666667
1574748596,5.33333333333333
1574748656,6.33333333333333
1574748716,6.125
1574748776,4.0
1574748836,5.04166666666667
1574748896,6.29166666666667
1574748956,5.66666666666667
1574749016,3.33333333333333
1574749076,5.41666666666667
1574749136,4.45833333333333
1574749196,5.83333333333333
1574749256,3.41666666666667
1574749316,4.95833333333333
1574749376,3.83333333333333
1574749436,5.25
1574749496,3.625
1574749556,4.95833333333333
1574749616,2.875
1574749676,5.70833333333333
1574749736,3.33333333333333
1574749796,5.25
1574749856,3.54166666666667
1574749916,5.45833333333333
1574749976,6.29166666666667
1574750036,5.375
1574750096,3.75
1574750156,6.41666666666667
1574750216,7.625
1574750276,8.5
1574750336,5.70833333333333
1574750396,5.5
1574750456,3.25
1574750516,5.125
1574750576,3.58333333333333
1574750635,5.5
1574750695,5.95833333333333
1574750755,5.95833333333333
1574750815,3.16666666666667
1574750875,5.54166666666667
1574750935,5.875
1574750995,6.04166666666667
1574751055,6.125
1574751115,6.79166666666667
1574751175,5.375
1574751235,6.25
1574751295,3.79166666666667
1574751355,5.25
1574751415,5.875
1574751475,4.5
1574751535,2.79166666666667
1574751595,3.45833333333333
1574751655,3.54166666666667
1574751715,3.66666666666667
1574751774,4.04166666666667
1574751834,4.95833333333333
1574751894,3.83333333333333
1574751954,5.20833333333333
1574752014,6.125
1574752073,6.25
1574752133,5.20833333333333
1574752193,5.375
1574752253,6.70833333333333
1574752313,5.75
1574752373,6.375
1574752433,6.20833333333333
1574752493,3.66666666666667
1574752553,4.95833333333333
1574752613,6.41666666666667
1574752673,6.29166666666667
1574752733,3.45833333333333
1574752792,5.75
1574752852,6.04166666666667
1574752912,5.75
1574752972,3.54166666666667
1574753032,5.33333333333333
1574753092,5.0
1574753152,5.33333333333333
